32.9400000000000	-0.0364300000000000
32.9600000000000	-0.0255200000000000
32.9800000000000	-0.0365200000000000
33	-0.0284600000000000
33.0200000000000	-0.0371400000000000
33.0400000000000	-0.0529300000000000
33.0600000000000	-0.0451900000000000
33.0800000000000	-0.0501700000000000
33.1000000000000	-0.0460800000000000
33.1200000000000	-0.0432400000000000
33.1400000000000	-0.0357800000000000
33.1600000000000	-0.0328300000000000
33.1800000000000	-0.0254500000000000
33.2000000000000	-0.0265800000000000
33.2200000000000	-0.0329300000000000
33.2400000000000	-0.0378500000000000
33.2600000000000	-0.0265100000000000
33.2800000000000	-0.0162800000000000
33.3000000000000	-0.0167500000000000
33.3200000000000	0.00141000000000000
33.3400000000000	0.0226300000000000
33.3600000000000	0.0305900000000000
33.3800000000000	0.0462200000000000
33.4000000000000	0.0695600000000000
33.4200000000000	0.0833400000000000
33.4400000000000	0.105330000000000
33.4600000000000	0.119890000000000
33.4800000000000	0.118570000000000
33.5000000000000	0.124970000000000
33.5200000000000	0.127590000000000
33.5400000000000	0.109420000000000
33.5600000000000	0.0991900000000000
33.5800000000000	0.0843600000000000
33.6000000000000	0.0823100000000000
33.6200000000000	0.0659100000000000
33.6400000000000	0.0440600000000000
33.6600000000000	0.0313700000000000
33.6800000000000	0.00881000000000000
33.7000000000000	-0.0164500000000000
33.7200000000000	-0.0305900000000000
33.7400000000000	-0.0443800000000000
33.7600000000000	-0.0680300000000000
33.7800000000000	-0.0666400000000000
33.8000000000000	-0.0723000000000000
33.8200000000000	-0.0750200000000000
33.8400000000000	-0.0811600000000000
33.8600000000000	-0.0761100000000000
33.8800000000000	-0.0675800000000000
33.9000000000000	-0.0672900000000000
33.9200000000000	-0.0634800000000000
33.9400000000000	-0.0639200000000000
33.9600000000000	-0.0515900000000000
33.9800000000000	-0.0434500000000000
34	-0.0330200000000000
34.0200000000000	-0.0213200000000000
34.0400000000000	-0.0205700000000000
34.0600000000000	0.00244000000000000
34.0800000000000	0.0173300000000000
34.1000000000000	0.0291600000000000
34.1200000000000	0.0338800000000000
34.1400000000000	0.0428400000000000
34.1600000000000	0.0623000000000000
34.1800000000000	0.0688000000000000
34.2000000000000	0.0766100000000000
34.2200000000000	0.0776600000000000
34.2400000000000	0.0689500000000000
34.2600000000000	0.0573600000000000
34.2800000000000	0.0488100000000000
34.3000000000000	0.0393000000000000
34.3200000000000	0.0235200000000000
34.3400000000000	0.00577000000000000
34.3600000000000	-0.00946000000000000
34.3800000000000	-0.0188100000000000
34.4000000000000	-0.0220200000000000
34.4200000000000	-0.0169000000000000
34.4400000000000	-0.0210200000000000
34.4600000000000	-0.0270600000000000
34.4800000000000	-0.0392000000000000
34.5000000000000	-0.0351900000000000
34.5200000000000	-0.0308100000000000
34.5400000000000	-0.0504900000000000
34.5600000000000	-0.0409000000000000
34.5800000000000	-0.0250400000000000
34.6000000000000	-0.0121200000000000
34.6200000000000	-0.0121700000000000
34.6400000000000	-0.00695000000000000
34.6600000000000	0.00274000000000000
34.6800000000000	-0.00172000000000000
34.7000000000000	-0.0192200000000000
34.7200000000000	-0.0357900000000000
34.7400000000000	-0.0505600000000000
34.7600000000000	-0.0568300000000000
34.7800000000000	-0.0479600000000000
34.8000000000000	-0.0485200000000000
34.8200000000000	-0.0412800000000000
34.8400000000000	-0.0245100000000000
34.8600000000000	-0.0152600000000000
34.8800000000000	0.00390000000000000
34.9000000000000	0.00363000000000000
34.9200000000000	-0.0125300000000000
34.9400000000000	-0.0139500000000000
34.9600000000000	-0.0212200000000000
34.9800000000000	-0.0189600000000000
35	-0.0164500000000000
35.0200000000000	-0.0183900000000000
35.0400000000000	-0.0210300000000000
35.0600000000000	-0.0181600000000000
35.0800000000000	-0.0250300000000000
35.1000000000000	-0.0308600000000000
35.1200000000000	-0.0353100000000000
35.1400000000000	-0.0543700000000000
35.1600000000000	-0.0580900000000000
35.1800000000000	-0.0687500000000000
35.2000000000000	-0.0725800000000000
35.2200000000000	-0.0792300000000000
35.2400000000000	-0.0750900000000000
35.2600000000000	-0.0779600000000000
35.2800000000000	-0.0678100000000000
35.3000000000000	-0.0440500000000000
35.3200000000000	-0.0299600000000000
35.3400000000000	-0.00239000000000000
35.3600000000000	0.00611000000000000
35.3800000000000	0.0247500000000000
35.4000000000000	0.0389300000000000
35.4200000000000	0.0398100000000000
35.4400000000000	0.0438500000000000
35.4600000000000	0.0455100000000000
35.4800000000000	0.0502600000000000
35.5000000000000	0.0692300000000000
35.5200000000000	0.0723300000000000
35.5400000000000	0.0666900000000000
35.5600000000000	0.0644800000000000
35.5800000000000	0.0527700000000000
35.6000000000000	0.0479800000000000
35.6200000000000	0.0368400000000000
35.6400000000000	0.0208100000000000
35.6600000000000	0.0191600000000000
35.6800000000000	0.00456000000000000
35.7000000000000	0.00130000000000000
35.7200000000000	-0.000850000000000000
35.7400000000000	-0.00460000000000000
35.7600000000000	-0.00479000000000000
35.7800000000000	-0.00183000000000000
35.8000000000000	0.0136800000000000
35.8200000000000	0.0231200000000000
35.8400000000000	0.0291900000000000
35.8600000000000	0.0361200000000000
35.8800000000000	0.0419100000000000
35.9000000000000	0.0304200000000000
35.9200000000000	0.0286300000000000
35.9400000000000	0.0301500000000000
35.9600000000000	0.0326600000000000
35.9800000000000	0.0433400000000000
36	0.0539600000000000
36.0200000000000	0.0568900000000000
36.0400000000000	0.0493200000000000
36.0600000000000	0.0557500000000000
36.0800000000000	0.0416700000000000
36.1000000000000	0.0338400000000000
36.1200000000000	0.0219500000000000
36.1400000000000	0.00856000000000000
36.1600000000000	0.0153600000000000
36.1800000000000	0.0185700000000000
36.2000000000000	0.0151500000000000
36.2200000000000	0.0164300000000000
36.2400000000000	0.0104000000000000
36.2600000000000	0.00152000000000000
36.2800000000000	0.00202000000000000
36.3000000000000	0.00541000000000000
36.3200000000000	0.00830000000000000
36.3400000000000	-0.000330000000000000
36.3600000000000	0.00105000000000000
36.3800000000000	-0.00498000000000000
36.4000000000000	-0.00808000000000000
36.4200000000000	-0.0109700000000000
36.4400000000000	-0.00534000000000000
36.4600000000000	0.00389000000000000
36.4800000000000	0.000680000000000000
36.5000000000000	0.00332000000000000
36.5200000000000	0.00143000000000000
36.5400000000000	-0.0109700000000000
36.5600000000000	-0.0174100000000000
36.5800000000000	-0.0225900000000000
36.6000000000000	-0.0205300000000000
36.6200000000000	-0.0222200000000000
36.6400000000000	-0.0429900000000000
36.6600000000000	-0.0373300000000000
36.6800000000000	-0.0382200000000000
36.7000000000000	-0.0364100000000000
36.7200000000000	-0.0275100000000000
36.7400000000000	-0.0166100000000000
36.7600000000000	-0.00499000000000000
36.7800000000000	-0.000140000000000000
36.8000000000000	0.0114000000000000
36.8200000000000	0.0149300000000000
36.8400000000000	0.0179600000000000
36.8600000000000	0.0186500000000000
36.8800000000000	0.0174700000000000
36.9000000000000	0.0114100000000000
36.9200000000000	0.00254000000000000
36.9400000000000	-0.00293000000000000
36.9600000000000	-0.00580000000000000
36.9800000000000	-0.0115800000000000
37	-0.00679000000000000
37.0200000000000	-0.00764000000000000
37.0400000000000	-0.0195900000000000
37.0600000000000	-0.00768000000000000
37.0800000000000	1.00000000000000e-05
37.1000000000000	0.00388000000000000
37.1200000000000	-0.00122000000000000
37.1400000000000	-0.00367000000000000
37.1600000000000	0.0127000000000000
37.1800000000000	0.0152100000000000
37.2000000000000	0.0112300000000000
37.2200000000000	0.0130700000000000
37.2400000000000	0.0116900000000000
37.2600000000000	0.0164100000000000
37.2800000000000	0.0151900000000000
37.3000000000000	-0.00396000000000000
37.3200000000000	-0.0217700000000000
37.3400000000000	-0.0336200000000000
37.3600000000000	-0.0467700000000000
37.3800000000000	-0.0633300000000000
37.4000000000000	-0.0730200000000000
37.4200000000000	-0.0888200000000000
37.4400000000000	-0.0948700000000000
37.4600000000000	-0.107580000000000
37.4800000000000	-0.118630000000000
37.5000000000000	-0.105290000000000
37.5200000000000	-0.0984900000000000
37.5400000000000	-0.0960500000000000
37.5600000000000	-0.0832800000000000
37.5800000000000	-0.0698500000000000
37.6000000000000	-0.0496500000000000
37.6200000000000	-0.0423200000000000
37.6400000000000	-0.0353700000000000
37.6600000000000	-0.0210000000000000
37.6800000000000	-0.000780000000000000
37.7000000000000	0.0114700000000000
37.7200000000000	0.0261100000000000
37.7400000000000	0.0422500000000000
37.7600000000000	0.0473000000000000
37.7800000000000	0.0575100000000000
37.8000000000000	0.0585200000000000
37.8200000000000	0.0586900000000000
37.8400000000000	0.0544300000000000
37.8600000000000	0.0362100000000000
37.8800000000000	0.0241100000000000
37.9000000000000	0.0164500000000000
37.9200000000000	0.00689000000000000
37.9400000000000	-0.00159000000000000
37.9600000000000	-0.0122000000000000
37.9800000000000	-0.0266700000000000
38	-0.0332700000000000
38.0200000000000	-0.0330400000000000
38.0400000000000	-0.0428500000000000
38.0600000000000	-0.0359600000000000
38.0800000000000	-0.0288600000000000
38.1000000000000	-0.0163200000000000
38.1200000000000	-0.0100400000000000
38.1400000000000	-0.00812000000000000
38.1600000000000	0.00532000000000000
38.1800000000000	0.00634000000000000
38.2000000000000	0.00440000000000000
38.2200000000000	-0.00353000000000000
38.2400000000000	-0.00341000000000000
38.2600000000000	-0.00296000000000000
38.2800000000000	-0.00520000000000000
38.3000000000000	-0.00629000000000000
38.3200000000000	-0.0123900000000000
38.3400000000000	-0.00507000000000000
38.3600000000000	-0.000570000000000000
38.3800000000000	0.00583000000000000
38.4000000000000	0.0207600000000000
38.4200000000000	0.0251400000000000
38.4400000000000	0.0289900000000000
38.4600000000000	0.0307100000000000
38.4800000000000	0.0225400000000000
38.5000000000000	0.0223700000000000
38.5200000000000	0.0182300000000000
38.5400000000000	0.00966000000000000
38.5600000000000	0.0174200000000000
38.5800000000000	0.0183700000000000
38.6000000000000	0.0189200000000000
38.6200000000000	0.0166300000000000
38.6400000000000	0.0103200000000000
38.6600000000000	0.0150700000000000
38.6800000000000	0.0139200000000000
38.7000000000000	0.0107200000000000
38.7200000000000	0.0183000000000000
38.7400000000000	0.0218400000000000
38.7600000000000	0.0277200000000000
38.7800000000000	0.0313700000000000
38.8000000000000	0.0320700000000000
38.8200000000000	0.0399700000000000
38.8400000000000	0.0449500000000000
38.8600000000000	0.0509200000000000
38.8800000000000	0.0627600000000000
38.9000000000000	0.0631300000000000
38.9200000000000	0.0647200000000000
38.9400000000000	0.0611700000000000
38.9600000000000	0.0605100000000000
38.9800000000000	0.0519000000000000
39	0.0458100000000000
39.0200000000000	0.0428300000000000
39.0400000000000	0.0148100000000000
39.0600000000000	0.00404000000000000
39.0800000000000	-0.00992000000000000
39.1000000000000	-0.0279000000000000
39.1200000000000	-0.0449300000000000
39.1400000000000	-0.0617700000000000
39.1600000000000	-0.0629900000000000
39.1800000000000	-0.0568600000000000
39.2000000000000	-0.0467800000000000
39.2200000000000	-0.0427600000000000
39.2400000000000	-0.0435900000000000
39.2600000000000	-0.0309600000000000
39.2800000000000	-0.0183800000000000
39.3000000000000	-0.0152000000000000
39.3200000000000	-0.0156900000000000
39.3400000000000	-0.0123500000000000
39.3600000000000	-0.0107600000000000
39.3800000000000	-0.0104800000000000
39.4000000000000	-0.0111500000000000
39.4200000000000	-0.0157200000000000
39.4400000000000	-0.0129000000000000
39.4600000000000	-0.00993000000000000
39.4800000000000	-0.00128000000000000
39.5000000000000	0.0163200000000000
39.5200000000000	0.0230300000000000
39.5400000000000	0.0152200000000000
39.5600000000000	0.0174900000000000
39.5800000000000	0.0187200000000000
39.6000000000000	0.0140600000000000
39.6200000000000	0.0133000000000000
39.6400000000000	0.0174900000000000
39.6600000000000	0.0222500000000000
39.6800000000000	0.0204200000000000
39.7000000000000	0.0216600000000000
39.7200000000000	0.0227200000000000
39.7400000000000	0.0195800000000000
39.7600000000000	0.0124300000000000
39.7800000000000	0.0199100000000000
39.8000000000000	0.0172100000000000
39.8200000000000	0.0114500000000000
39.8400000000000	0.00148000000000000
39.8600000000000	-0.00294000000000000
39.8800000000000	-0.0142300000000000
39.9000000000000	-0.0181700000000000
39.9200000000000	-0.0115500000000000
39.9400000000000	-0.0121800000000000
39.9600000000000	-0.0168700000000000
39.9800000000000	-0.0199700000000000
