13.9100000000000	-0.318195786600000
13.9150000000000	-0.301470717600000
13.9200000000000	-0.270426384000000
13.9250000000000	-0.210727138500000
13.9300000000000	-0.119143038600000
13.9350000000000	-0.00819493653600000
13.9400000000000	0.0695504475000000
13.9450000000000	0.0895164560100000
13.9500000000000	0.0772477364700000
13.9550000000000	0.0351761584500000
13.9600000000000	-0.0318318804000000
13.9650000000000	-0.0806037767100000
13.9700000000000	-0.0882284030100000
13.9750000000000	-0.0909686401200000
13.9800000000000	-0.0987237198000000
13.9850000000000	-0.0954055363500000
13.9900000000000	-0.0983906703000000
13.9950000000000	-0.115678048500000
14	-0.129029654700000
14.0050000000000	-0.0917589042900000
14.0100000000000	-0.0142178978700000
14.0150000000000	0.0620157789000000
14.0200000000000	0.159951755700000
14.0250000000000	0.245497015800000
14.0300000000000	0.282494940300000
14.0350000000000	0.301065760800000
14.0400000000000	0.298209775500000
14.0450000000000	0.266878008900000
14.0500000000000	0.207283043700000
14.0550000000000	0.135621582300000
14.0600000000000	0.0894054951000000
14.0650000000000	0.0698715778500000
14.0700000000000	0.0664294058100000
14.0750000000000	0.0678578987700000
14.0800000000000	0.0515641656600000
14.0850000000000	0.0419035131000000
14.0900000000000	0.0750261638700000
14.0950000000000	0.119250163800000
14.1000000000000	0.140136536700000
14.1050000000000	0.153382391100000
14.1100000000000	0.155485360800000
14.1150000000000	0.110623936500000
14.1200000000000	0.00907806510900000
14.1250000000000	-0.109455663600000
14.1300000000000	-0.190621249200000
14.1350000000000	-0.230438763900000
14.1400000000000	-0.232530648300000
14.1450000000000	-0.201400281000000
14.1500000000000	-0.201189169800000
14.1550000000000	-0.225747720000000
14.1600000000000	-0.213158350800000
14.1650000000000	-0.172674835200000
14.1700000000000	-0.113249975400000
14.1750000000000	-0.0554970339000000
14.1800000000000	-0.00849137217300000
14.1850000000000	0.0625472650800000
14.1900000000000	0.147231226800000
14.1950000000000	0.228011475600000
14.2000000000000	0.276029071200000
14.2050000000000	0.282435393600000
14.2100000000000	0.287856301500000
14.2150000000000	0.270186333300000
14.2200000000000	0.206304790500000
14.2250000000000	0.125544063600000
14.2300000000000	0.0776099412900000
14.2350000000000	0.102087765000000
14.2400000000000	0.146622025800000
14.2450000000000	0.130685975100000
14.2500000000000	0.0666011004300000
14.2550000000000	0.0185506609500000
14.2600000000000	-0.0154302372900000
14.2650000000000	-0.0741177578700000
14.2700000000000	-0.129761873100000
14.2750000000000	-0.141149223000000
14.2800000000000	-0.126051240600000
14.2850000000000	-0.119237705100000
14.2900000000000	-0.132334545600000
14.2950000000000	-0.147277824300000
14.3000000000000	-0.149962036500000
14.3050000000000	-0.156163035600000
14.3100000000000	-0.162865620000000
14.3150000000000	-0.175315196700000
14.3200000000000	-0.217540379700000
14.3250000000000	-0.234019708200000
14.3300000000000	-0.163802769300000
14.3350000000000	-0.0688965521400000
14.3400000000000	-0.0224727872400000
14.3450000000000	-0.0135809934300000
14.3500000000000	-0.00334569657600000
14.3550000000000	0.0239404024800000
14.3600000000000	0.0543383355600000
14.3650000000000	0.109129775400000
14.3700000000000	0.186541368300000
14.3750000000000	0.244801388700000
14.3800000000000	0.295705871100000
14.3850000000000	0.327407572800000
14.3900000000000	0.330160553100000
14.3950000000000	0.312335390700000
14.4000000000000	0.253233574200000
14.4050000000000	0.155794081500000
14.4100000000000	0.0383452985700000
14.4150000000000	-0.0651822801300000
14.4200000000000	-0.133650459000000
14.4250000000000	-0.153178833600000
14.4300000000000	-0.118862472600000
14.4350000000000	-0.0633097179000000
14.4400000000000	-0.000391161291300000
14.4450000000000	0.0713201616900000
14.4500000000000	0.142118254800000
14.4550000000000	0.170492698800000
14.4600000000000	0.131885149500000
14.4650000000000	0.0469708391700000
14.4700000000000	-0.0731800101600000
14.4750000000000	-0.177728162400000
14.4800000000000	-0.222435275400000
14.4850000000000	-0.219656396700000
14.4900000000000	-0.152035870500000
14.4950000000000	-0.0337371197400000
14.5000000000000	0.0757900293300000
14.5050000000000	0.156158130600000
14.5100000000000	0.199999511100000
14.5150000000000	0.222632750700000
14.5200000000000	0.230529800700000
14.5250000000000	0.219474617400000
14.5300000000000	0.221584356000000
14.5350000000000	0.218224725300000
14.5400000000000	0.182441965500000
14.5450000000000	0.129483269100000
14.5500000000000	0.0599935553100000
14.5550000000000	0.000602337335400000
14.5600000000000	-0.0218377859400000
14.5650000000000	-0.0140248076400000
14.5700000000000	0.0124367354100000
14.5750000000000	0.0419214850200000
14.5800000000000	0.0708814192500000
14.5850000000000	0.0764580020400000
14.5900000000000	0.0606885545700000
14.5950000000000	0.0532039562100000
14.6000000000000	0.0261840573900000
14.6050000000000	-0.0327984891300000
14.6100000000000	-0.114673308300000
14.6150000000000	-0.194440674600000
14.6200000000000	-0.249471831600000
14.6250000000000	-0.282290205600000
14.6300000000000	-0.267187710600000
14.6350000000000	-0.226026422100000
14.6400000000000	-0.179494551000000
14.6450000000000	-0.125786370600000
14.6500000000000	-0.0992456118000000
14.6550000000000	-0.118512942300000
14.6600000000000	-0.179767072800000
14.6650000000000	-0.246280050000000
14.6700000000000	-0.282621783600000
14.6750000000000	-0.270926694000000
14.6800000000000	-0.219547407600000
14.6850000000000	-0.166153637700000
14.6900000000000	-0.122358462300000
14.6950000000000	-0.0701367029100000
14.7000000000000	0.0118072767600000
14.7050000000000	0.117963386100000
14.7100000000000	0.225069849000000
14.7150000000000	0.293878758600000
14.7200000000000	0.305294067000000
14.7250000000000	0.296203238100000
14.7300000000000	0.292375376100000
14.7350000000000	0.293582398500000
14.7400000000000	0.289815947100000
14.7450000000000	0.269925877800000
14.7500000000000	0.226163664000000
14.7550000000000	0.141527692800000
14.7600000000000	0.0248925414600000
14.7650000000000	-0.0882393804000000
14.7700000000000	-0.156636368100000
14.7750000000000	-0.181589574600000
14.7800000000000	-0.220312685700000
14.7850000000000	-0.273999087900000
14.7900000000000	-0.319323151800000
14.7950000000000	-0.356590458900000
14.8000000000000	-0.355522836600000
14.8050000000000	-0.314930135700000
14.8100000000000	-0.263412135900000
14.8150000000000	-0.211508210700000
14.8200000000000	-0.169021885500000
14.8250000000000	-0.142592372100000
14.8300000000000	-0.119381519700000
14.8350000000000	-0.0666280190700000
14.8400000000000	0.00444471480000000
14.8450000000000	0.0533115326700000
14.8500000000000	0.0733781133000000
14.8550000000000	0.0421911521100000
14.8600000000000	-0.0126857524500000
14.8650000000000	0.00181241810100000
14.8700000000000	0.0849075316200000
14.8750000000000	0.187769384100000
14.8800000000000	0.255607103700000
14.8850000000000	0.236987723700000
14.8900000000000	0.176013864900000
14.8950000000000	0.0845672521500000
14.9000000000000	-0.0473264418600000
14.9050000000000	-0.157565963700000
14.9100000000000	-0.239140528200000
14.9150000000000	-0.287591922000000
14.9200000000000	-0.284571226800000
14.9250000000000	-0.249392174400000
14.9300000000000	-0.189944751600000
14.9350000000000	-0.144597928500000
14.9400000000000	-0.134796070800000
14.9450000000000	-0.139494864600000
14.9500000000000	-0.136716084000000
14.9550000000000	-0.104772075300000
14.9600000000000	-0.0390469588200000
14.9650000000000	0.0721605647700000
14.9700000000000	0.200462739300000
14.9750000000000	0.286020458100000
14.9800000000000	0.314410303800000
14.9850000000000	0.304940318400000
14.9900000000000	0.291693483000000
14.9950000000000	0.272659434300000
15	0.230445827100000
15.0050000000000	0.194230642500000
15.0100000000000	0.185491502100000
15.0150000000000	0.172158338700000
15.0200000000000	0.126506718900000
15.0250000000000	0.0632979753300000
15.0300000000000	0.000113977386900000
15.0350000000000	-0.0523339661700000
15.0400000000000	-0.0950294209500000
15.0450000000000	-0.136699799400000
15.0500000000000	-0.166258997100000
15.0550000000000	-0.187747605900000
15.0600000000000	-0.223369383600000
15.0650000000000	-0.252595531800000
15.0700000000000	-0.259601441400000
15.0750000000000	-0.270509670900000
15.0800000000000	-0.267415989300000
15.0850000000000	-0.242357521500000
15.0900000000000	-0.231833647800000
15.0950000000000	-0.218509803900000
15.1000000000000	-0.174737682000000
15.1050000000000	-0.102300445800000
15.1100000000000	-0.0165972839400000
15.1150000000000	0.0597769308900000
15.1200000000000	0.112684232700000
15.1250000000000	0.131591830500000
15.1300000000000	0.151481703600000
15.1350000000000	0.218564151300000
15.1400000000000	0.300833852400000
15.1450000000000	0.333090309600000
15.1500000000000	0.299796543000000
15.1550000000000	0.226745397000000
15.1600000000000	0.146658617100000
15.1650000000000	0.0768209720400000
15.1700000000000	-0.000929135511000000
15.1750000000000	-0.0938480418900000
15.1800000000000	-0.155447886600000
15.1850000000000	-0.147807760500000
15.1900000000000	-0.102617995500000
15.1950000000000	-0.0659283894900000
15.2000000000000	-0.0549486843300000
15.2050000000000	-0.0676004941800000
15.2100000000000	-0.0851294240100000
15.2150000000000	-0.103005588600000
15.2200000000000	-0.123854879700000
15.2250000000000	-0.136591398900000
15.2300000000000	-0.112822259400000
15.2350000000000	-0.0500364445500000
15.2400000000000	0.00407967783300000
15.2450000000000	0.0354582450000000
15.2500000000000	0.0428984531100000
15.2550000000000	0.0251236258200000
15.2600000000000	0.0253134787500000
15.2650000000000	0.0474416603100000
15.2700000000000	0.0691808263200000
15.2750000000000	0.111392746200000
15.2800000000000	0.164445716700000
15.2850000000000	0.180941427900000
15.2900000000000	0.162008226000000
15.2950000000000	0.115386495300000
15.3000000000000	0.0366363082800000
15.3050000000000	-0.0398521734300000
15.3100000000000	-0.108011631600000
15.3150000000000	-0.166605584400000
15.3200000000000	-0.192665457000000
15.3250000000000	-0.195429326400000
15.3300000000000	-0.165667257900000
15.3350000000000	-0.106866902700000
15.3400000000000	-0.0443412882900000
15.3450000000000	-0.00222923813400000
15.3500000000000	-0.00673168674600000
15.3550000000000	-0.0384924976200000
15.3600000000000	-0.0703947157200000
15.3650000000000	-0.0738285983100000
15.3700000000000	-0.0473670062100000
15.3750000000000	-0.0215991969300000
15.3800000000000	0.00320778367200000
15.3850000000000	0.00917574327900000
15.3900000000000	-0.00218891216700000
15.3950000000000	0.0128426634000000
15.4000000000000	0.0445072538700000
15.4050000000000	0.0428933715300000
15.4100000000000	0.00213190723800000
15.4150000000000	-0.0654395768100000
15.4200000000000	-0.159271039800000
15.4250000000000	-0.227835386100000
15.4300000000000	-0.235703202300000
15.4350000000000	-0.199378734300000
15.4400000000000	-0.132625412100000
15.4450000000000	-0.0715921145100000
15.4500000000000	-0.0271113574500000
15.4550000000000	-0.000898064396100000
15.4600000000000	-0.000789386371200000
15.4650000000000	-0.00989771121000000
15.4700000000000	-0.0335884688100000
15.4750000000000	-0.0418630959000000
15.4800000000000	-0.0110185429500000
15.4850000000000	0.0155703633300000
15.4900000000000	0.0216267434100000
15.4950000000000	0.0235212113700000
15.5000000000000	0.0204826227300000
15.5050000000000	-0.00977075509500000
15.5100000000000	-0.0546461439300000
15.5150000000000	-0.0865457427600000
15.5200000000000	-0.0900771367500000
15.5250000000000	-0.0659491474500000
15.5300000000000	-0.0476108631900000
15.5350000000000	-0.0431750558700000
15.5400000000000	-0.0806699255400000
15.5450000000000	-0.166143533400000
15.5500000000000	-0.242738836200000
15.5550000000000	-0.294898998600000
15.5600000000000	-0.317160341100000
15.5650000000000	-0.310337093700000
15.5700000000000	-0.275615677800000
15.5750000000000	-0.195362716500000
15.5800000000000	-0.0723572847000000
15.5850000000000	0.0587165189400000
15.5900000000000	0.140032452600000
15.5950000000000	0.176144337900000
15.6000000000000	0.207918731700000
15.6050000000000	0.233452886400000
15.6100000000000	0.244534458600000
15.6150000000000	0.229151691900000
15.6200000000000	0.178273696500000
15.6250000000000	0.120661626600000
15.6300000000000	0.0928341195300000
15.6350000000000	0.0891791784000000
15.6400000000000	0.0987260742000000
15.6450000000000	0.125463915900000
15.6500000000000	0.154296683100000
15.6550000000000	0.169430079600000
15.6600000000000	0.155944370700000
15.6650000000000	0.100880840700000
15.6700000000000	0.0345688900200000
15.6750000000000	0.000551275010100000
15.6800000000000	-0.0266686419600000
15.6850000000000	-0.0892805647500000
15.6900000000000	-0.155537255700000
15.6950000000000	-0.176714789400000
15.7000000000000	-0.166402811700000
15.7050000000000	-0.153616850100000
15.7100000000000	-0.125476570800000
15.7150000000000	-0.102009677400000
15.7200000000000	-0.117407453400000
15.7250000000000	-0.144502281000000
15.7300000000000	-0.155032433100000
15.7350000000000	-0.153833651100000
15.7400000000000	-0.168061388400000
15.7450000000000	-0.207809938800000
15.7500000000000	-0.233103650400000
15.7550000000000	-0.202772111400000
15.7600000000000	-0.130320650700000
15.7650000000000	-0.0476347799700000
15.7700000000000	0.0427327622100000
15.7750000000000	0.124066579500000
15.7800000000000	0.184510502100000
15.7850000000000	0.239606797500000
15.7900000000000	0.271139374800000
15.7950000000000	0.266324136300000
15.8000000000000	0.231471070200000
15.8050000000000	0.162830892600000
15.8100000000000	0.0934279580700000
15.8150000000000	0.0423843208200000
15.8200000000000	0.00916022680200000
15.8250000000000	-0.000838090274400000
15.8300000000000	-0.0192178194300000
15.8350000000000	-0.0287581425300000
15.8400000000000	0.00214125224400000
15.8450000000000	0.0229216339800000
15.8500000000000	0.000647864073900000
15.8550000000000	-0.0392240097000000
15.8600000000000	-0.0797915577600000
15.8650000000000	-0.114849986400000
15.8700000000000	-0.119463629400000
15.8750000000000	-0.0953509142700000
15.8800000000000	-0.0649883560500000
15.8850000000000	-0.0351620516700000
15.8900000000000	-0.00801232632900000
15.8950000000000	0.0240569158500000
15.9000000000000	0.0548220764700000
15.9050000000000	0.0954550474200000
15.9100000000000	0.135072516600000
15.9150000000000	0.129084394500000
15.9200000000000	0.101197017000000
15.9250000000000	0.0700028650800000
15.9300000000000	0.0498435014700000
15.9350000000000	0.0585843193800000
15.9400000000000	0.0661739632200000
15.9450000000000	0.0696855508200000
15.9500000000000	0.0677225011500000
15.9550000000000	0.0335339448300000
15.9600000000000	-0.0336839593500000
15.9650000000000	-0.0907323466500000
15.9700000000000	-0.108938284200000
15.9750000000000	-0.109962153900000
15.9800000000000	-0.120326811300000
15.9850000000000	-0.165876505200000
15.9900000000000	-0.224786340000000
15.9950000000000	-0.250778033100000
16	-0.245639162700000
16.0050000000000	-0.206846596800000
16.0100000000000	-0.134944986600000
16.0150000000000	-0.0610513087500000
16.0200000000000	0.00879765901200000
16.0250000000000	0.0845319753900000
16.0300000000000	0.154866251700000
16.0350000000000	0.204355347300000
16.0400000000000	0.229581566100000
16.0450000000000	0.241209751500000
16.0500000000000	0.241480605600000
16.0550000000000	0.224512837200000
16.0600000000000	0.187647838200000
16.0650000000000	0.134117120700000
16.0700000000000	0.0835035048000000
16.0750000000000	0.0409094658000000
16.0800000000000	0.00210299814900000
16.0850000000000	-0.0436979288700000
16.0900000000000	-0.0941852508300000
16.0950000000000	-0.108584339400000
16.1000000000000	-0.0925693182000000
16.1050000000000	-0.0772970317200000
16.1100000000000	-0.0651076750800000
16.1150000000000	-0.0597795501600000
16.1200000000000	-0.0526396359600000
16.1250000000000	-0.0425714760000000
16.1300000000000	-0.0348070375800000
16.1350000000000	-0.0143749069200000
16.1400000000000	0.0134931448800000
16.1450000000000	0.0285860751300000
16.1500000000000	0.0486798687000000
16.1550000000000	0.0777021356700000
16.1600000000000	0.0858302994600000
16.1650000000000	0.0914860097100000
16.1700000000000	0.0856385139600000
16.1750000000000	0.0377556979500000
16.1800000000000	-0.0160771381200000
16.1850000000000	-0.0509790187800000
16.1900000000000	-0.0382109702400000
16.1950000000000	0.0170187215400000
16.2000000000000	0.0596250426600000
16.2050000000000	0.0991740969000000
16.2100000000000	0.135224179200000
16.2150000000000	0.138307854600000
16.2200000000000	0.123790722300000
16.2250000000000	0.102900033000000
16.2300000000000	0.0634978540800000
16.2350000000000	-0.00801094802400000
16.2400000000000	-0.120876661800000
16.2450000000000	-0.258503604300000
16.2500000000000	-0.378445078800000
16.2550000000000	-0.433994890500000
16.2600000000000	-0.405794083500000
16.2650000000000	-0.319116945600000
16.2700000000000	-0.209603501100000
16.2750000000000	-0.109980694800000
16.2800000000000	-0.0358114246200000
16.2850000000000	0.0122439787200000
16.2900000000000	0.0232974256500000
16.2950000000000	0.0128071806300000
16.3000000000000	0.00967974870600000
16.3050000000000	0.0342492507900000
16.3100000000000	0.0988060257000000
16.3150000000000	0.170628273000000
16.3200000000000	0.213607648800000
16.3250000000000	0.234224835300000
16.3300000000000	0.260892927900000
16.3350000000000	0.304525159200000
16.3400000000000	0.344372103900000
16.3450000000000	0.370684387800000
16.3500000000000	0.385987203000000
16.3550000000000	0.388085856300000
16.3600000000000	0.368627525100000
16.3650000000000	0.316986900300000
16.3700000000000	0.247820121900000
16.3750000000000	0.165275348400000
16.3800000000000	0.0603170302500000
16.3850000000000	-0.0541708886700000
16.3900000000000	-0.177934368600000
16.3950000000000	-0.296861096700000
16.4000000000000	-0.369049649400000
16.4050000000000	-0.393348136500000
16.4100000000000	-0.409100838300000
16.4150000000000	-0.431539545600000
16.4200000000000	-0.424506462300000
16.4250000000000	-0.364895408700000
16.4300000000000	-0.289092067200000
16.4350000000000	-0.218724054300000
16.4400000000000	-0.132998682600000
16.4450000000000	-0.0475492956300000
16.4500000000000	0.0169201702800000
16.4550000000000	0.0753558877800000
16.4600000000000	0.126551648700000
16.4650000000000	0.165322338300000
16.4700000000000	0.188208185400000
16.4750000000000	0.213371522100000
16.4800000000000	0.252953008200000
16.4850000000000	0.256963434300000
16.4900000000000	0.216884973600000
16.4950000000000	0.179117945100000
16.5000000000000	0.165753585900000
16.5050000000000	0.177577677000000
16.5100000000000	0.194213082600000
16.5150000000000	0.197883003600000
16.5200000000000	0.173869202700000
16.5250000000000	0.118771239600000
16.5300000000000	0.0695572262100000
16.5350000000000	0.0379647784800000
16.5400000000000	0.0171385310700000
16.5450000000000	0.00974715910200000
16.5500000000000	-0.00706905657000000
16.5550000000000	-0.0329189265000000
16.5600000000000	-0.0487531101600000
16.5650000000000	-0.0675138816900000
16.5700000000000	-0.0985111371000000
16.5750000000000	-0.126165625200000
16.5800000000000	-0.152366761800000
16.5850000000000	-0.197550837000000
16.5900000000000	-0.238675141800000
16.5950000000000	-0.239203410300000
16.6000000000000	-0.209271432600000
16.6050000000000	-0.160135889400000
16.6100000000000	-0.0911820272400000
16.6150000000000	-0.0199637227800000
16.6200000000000	0.0460395660600000
16.6250000000000	0.104493961800000
16.6300000000000	0.137630768400000
16.6350000000000	0.161067545100000
16.6400000000000	0.190079541000000
16.6450000000000	0.201802491000000
16.6500000000000	0.200222492400000
16.6550000000000	0.179374182300000
16.6600000000000	0.124514896500000
16.6650000000000	0.0712323327600000
16.6700000000000	0.0353203262100000
16.6750000000000	0.0162527371200000
16.6800000000000	0.00642363214500000
16.6850000000000	-0.00601930220400000
16.6900000000000	0.00328194432900000
16.6950000000000	0.00418347940500000
16.7000000000000	-0.0262045308600000
16.7050000000000	-0.0312246414000000
16.7100000000000	-0.00439981639200000
16.7150000000000	0.0177549326100000
16.7200000000000	0.0173293551900000
16.7250000000000	-0.000470112956100000
16.7300000000000	-0.0138523086000000
16.7350000000000	-0.00174294662400000
16.7400000000000	0.0502650175500000
16.7450000000000	0.111815459100000
16.7500000000000	0.138837790800000
16.7550000000000	0.139530671100000
16.7600000000000	0.127243744200000
16.7650000000000	0.0977089635900000
16.7700000000000	0.0515041382700000
16.7750000000000	0.0111059892900000
16.7800000000000	0.0172498353300000
16.7850000000000	0.0557443930500000
16.7900000000000	0.103219544700000
16.7950000000000	0.147520131300000
16.8000000000000	0.148988982600000
16.8050000000000	0.143641355400000
16.8100000000000	0.165623407200000
16.8150000000000	0.167917279500000
16.8200000000000	0.139372828200000
16.8250000000000	0.103618615500000
16.8300000000000	0.0830781922500000
16.8350000000000	0.0712055514600000
16.8400000000000	0.0578732415300000
16.8450000000000	0.0511284545100000
16.8500000000000	0.00209769192000000
16.8550000000000	-0.112467333600000
16.8600000000000	-0.237839133600000
16.8650000000000	-0.329951305800000
16.8700000000000	-0.346543253100000
16.8750000000000	-0.270598353300000
16.8800000000000	-0.161400398400000
16.8850000000000	-0.0749902985100000
16.8900000000000	-0.0305146524600000
16.8950000000000	-0.0252261795600000
16.9000000000000	-0.0198280112400000
16.9050000000000	-0.00606237202800000
16.9100000000000	-0.00366400557000000
16.9150000000000	-0.0250918904700000
16.9200000000000	-0.0547209942300000
16.9250000000000	-0.0397739583000000
16.9300000000000	0.00963033867900000
16.9350000000000	0.0697095853200000
16.9400000000000	0.142625431800000
16.9450000000000	0.188140790700000
16.9500000000000	0.168656757300000
16.9550000000000	0.0973902661200000
16.9600000000000	0.0251739903600000
16.9650000000000	-0.0237915063000000
16.9700000000000	-0.0561784953600000
16.9750000000000	-0.0691719777000000
16.9800000000000	-0.0651612278700000
16.9850000000000	-0.0793615167900000
16.9900000000000	-0.137594373300000
16.9950000000000	-0.197923715100000
17	-0.223560482400000
17.0050000000000	-0.215693745300000
17.0100000000000	-0.175719761100000
17.0150000000000	-0.115010183700000
17.0200000000000	-0.0447408495900000
17.0250000000000	0.0196886013300000
17.0300000000000	0.0675337665600000
17.0350000000000	0.110106655200000
17.0400000000000	0.132130890000000
17.0450000000000	0.113234279400000
17.0500000000000	0.0644940988200000
17.0550000000000	-0.00615438982800000
17.0600000000000	-0.0823216156200000
17.0650000000000	-0.158956040700000
17.0700000000000	-0.219427529400000
17.0750000000000	-0.227958305400000
17.0800000000000	-0.206869159800000
17.0850000000000	-0.170948471400000
17.0900000000000	-0.115548164100000
17.0950000000000	-0.0491389865100000
17.1000000000000	0.0256574860200000
17.1050000000000	0.0953040028500000
17.1100000000000	0.157624823700000
17.1150000000000	0.187114272300000
17.1200000000000	0.176773453200000
17.1250000000000	0.174723359400000
17.1300000000000	0.208710594900000
17.1350000000000	0.254083512600000
17.1400000000000	0.234964901700000
17.1450000000000	0.165088762200000
17.1500000000000	0.121510976400000
17.1550000000000	0.0978001671600000
17.1600000000000	0.0696074141700000
17.1650000000000	0.00639596205900000
17.1700000000000	-0.0807842316600000
17.1750000000000	-0.131477053500000
17.1800000000000	-0.145912959000000
17.1850000000000	-0.138912641100000
17.1900000000000	-0.110874778200000
17.1950000000000	-0.0573211151100000
17.2000000000000	-0.00791575963200000
17.2050000000000	-0.0168258471300000
17.2100000000000	-0.0385496212500000
17.2150000000000	-0.0203084265600000
17.2200000000000	0.0181830704400000
17.2250000000000	0.0455726100600000
17.2300000000000	0.0144434003400000
17.2350000000000	-0.0687943711800000
17.2400000000000	-0.124395116400000
17.2450000000000	-0.116871140700000
17.2500000000000	-0.0817153380000000
17.2550000000000	-0.0700857399600000
17.2600000000000	-0.103263297300000
17.2650000000000	-0.123522418800000
17.2700000000000	-0.0815723180100000
17.2750000000000	-0.0294447248100000
17.2800000000000	-0.0273913544700000
17.2850000000000	-0.0632063989800000
17.2900000000000	-0.0758148976800000
17.2950000000000	-0.0545568925500000
17.3000000000000	-0.0138769905600000
17.3050000000000	0.0429154047900000
17.3100000000000	0.0537882201900000
17.3150000000000	0.0101142375300000
17.3200000000000	-0.0326980837800000
17.3250000000000	-0.0581777341200000
17.3300000000000	-0.0795340256400000
17.3350000000000	-0.133582868100000
17.3400000000000	-0.184107997800000
17.3450000000000	-0.171546783300000
17.3500000000000	-0.132796498500000
17.3550000000000	-0.0910236447900000
17.3600000000000	-0.0324017629200000
17.3650000000000	0.0253299693600000
17.3700000000000	0.0612172154700000
17.3750000000000	0.0741567035700000
17.3800000000000	0.0836109733500000
17.3850000000000	0.0984987765000000
17.3900000000000	0.108916996500000
17.3950000000000	0.137837759400000
17.4000000000000	0.180640260900000
17.4050000000000	0.188031801600000
17.4100000000000	0.150225729300000
17.4150000000000	0.0635364368100000
17.4200000000000	-0.0501405580800000
17.4250000000000	-0.134860620600000
17.4300000000000	-0.163750776300000
17.4350000000000	-0.132222515400000
17.4400000000000	-0.0783234520200000
17.4450000000000	-0.0410838385500000
17.4500000000000	-0.0247691807100000
17.4550000000000	-0.0130793198400000
17.4600000000000	0.0357477871500000
17.4650000000000	0.101871650700000
17.4700000000000	0.132077817900000
17.4750000000000	0.132574890600000
17.4800000000000	0.111932492400000
17.4850000000000	0.0574790168700000
17.4900000000000	-0.0180848134800000
17.4950000000000	-0.0781107516000000
17.5000000000000	-0.125406723600000
17.5050000000000	-0.190494405900000
17.5100000000000	-0.244609308900000
17.5150000000000	-0.260341115400000
17.5200000000000	-0.261978796800000
17.5250000000000	-0.253334519100000
17.5300000000000	-0.216630600300000
17.5350000000000	-0.137939194800000
17.5400000000000	-0.0572615586000000
17.5450000000000	-0.0116883207000000
17.5500000000000	0.0382741466400000
17.5550000000000	0.101042411400000
17.5600000000000	0.168768002700000
17.5650000000000	0.219199054500000
17.5700000000000	0.214854892200000
17.5750000000000	0.186043510800000
17.5800000000000	0.150621170400000
17.5850000000000	0.111670859700000
17.5900000000000	0.0973918357200000
17.5950000000000	0.0757946400300000
17.6000000000000	0.00266858388900000
17.6050000000000	-0.0785459722500000
17.6100000000000	-0.155054898000000
17.6150000000000	-0.232357992300000
17.6200000000000	-0.253302244200000
17.6250000000000	-0.242670460500000
17.6300000000000	-0.237047564700000
17.6350000000000	-0.228693172500000
17.6400000000000	-0.233284743000000
17.6450000000000	-0.231286347900000
17.6500000000000	-0.194942652300000
17.6550000000000	-0.119271157200000
17.6600000000000	-0.0481357276200000
17.6650000000000	-0.00993098673000000
17.6700000000000	0.0179542620000000
17.6750000000000	0.0269362195200000
17.6800000000000	0.0366633838800000
17.6850000000000	0.0633601118700000
17.6900000000000	0.0913271563800000
17.6950000000000	0.114801132600000
17.7000000000000	0.0877484880000000
17.7050000000000	0.0134750650500000
17.7100000000000	-0.0412571322000000
17.7150000000000	-0.0643597312500000
17.7200000000000	-0.0590916631500000
17.7250000000000	-0.0315662942700000
17.7300000000000	-0.00360908722800000
17.7350000000000	0.0195217626600000
17.7400000000000	0.0156302337600000
17.7450000000000	-0.0273929436900000
17.7500000000000	-0.0847290975300000
17.7550000000000	-0.147520916100000
17.7600000000000	-0.207243018900000
17.7650000000000	-0.236187031500000
17.7700000000000	-0.230001041700000
17.7750000000000	-0.195769439100000
17.7800000000000	-0.128246424300000
17.7850000000000	-0.0511354098000000
17.7900000000000	0.00905832444600000
17.7950000000000	0.0692769643200000
17.8000000000000	0.127333407600000
17.8050000000000	0.149280339600000
17.8100000000000	0.122769207000000
17.8150000000000	0.0678376999800000
17.8200000000000	0.0202927698000000
17.8250000000000	-0.0168951351600000
17.8300000000000	-0.0300310194600000
17.8350000000000	-0.00197543970000000
17.8400000000000	0.0182286575100000
17.8450000000000	0.00962461748700000
17.8500000000000	-0.0241874280900000
17.8550000000000	-0.0633700395900000
17.8600000000000	-0.0755337528900000
17.8650000000000	-0.0752574248100000
17.8700000000000	-0.0510477280200000
17.8750000000000	-0.00545974470900000
17.8800000000000	0.0450661786200000
17.8850000000000	0.0956603118600000
17.8900000000000	0.118720227600000
17.8950000000000	0.114130324800000
17.9000000000000	0.0872900765100000
17.9050000000000	0.0710845745400000
17.9100000000000	0.0701947192500000
17.9150000000000	0.0544576938300000
17.9200000000000	0.0618067572300000
17.9250000000000	0.0874107002700000
17.9300000000000	0.106921740600000
17.9350000000000	0.131609979000000
17.9400000000000	0.154223794800000
17.9450000000000	0.173095193700000
17.9500000000000	0.159096127500000
17.9550000000000	0.124042054500000
17.9600000000000	0.125092116900000
17.9650000000000	0.153716127300000
17.9700000000000	0.188211324600000
17.9750000000000	0.200369642400000
17.9800000000000	0.171576115200000
17.9850000000000	0.118670589000000
17.9900000000000	0.0563337484200000
17.9950000000000	0.0129194266500000
18	-0.0321975187200000
18.0050000000000	-0.107618152500000
18.0100000000000	-0.172666006200000
18.0150000000000	-0.208238733900000
18.0200000000000	-0.215343037800000
18.0250000000000	-0.191155599900000
18.0300000000000	-0.147768618600000
18.0350000000000	-0.106322153400000
18.0400000000000	-0.0752693537700000
