33.5000000000000	-0.175090000000000
33.5200000000000	-0.141550000000000
33.5400000000000	-0.0921700000000000
33.5600000000000	-0.0618000000000000
33.5800000000000	-0.0666900000000000
33.6000000000000	-0.0625100000000000
33.6200000000000	-0.0363500000000000
33.6400000000000	-0.0292700000000000
33.6600000000000	-0.0449300000000000
33.6800000000000	-0.0514900000000000
33.7000000000000	-0.0622200000000000
33.7200000000000	-0.0563300000000000
33.7400000000000	-0.0363200000000000
33.7600000000000	-0.0399200000000000
33.7800000000000	-0.0346600000000000
33.8000000000000	-0.0432400000000000
33.8200000000000	-0.00769000000000000
33.8400000000000	0.0673200000000000
33.8600000000000	0.118930000000000
33.8800000000000	0.140990000000000
33.9000000000000	0.158040000000000
33.9200000000000	0.143680000000000
33.9400000000000	0.129110000000000
33.9600000000000	0.110100000000000
33.9800000000000	0.0980200000000000
34	0.106200000000000
34.0200000000000	0.141650000000000
34.0400000000000	0.145500000000000
34.0600000000000	0.122170000000000
34.0800000000000	0.0736200000000000
34.1000000000000	0.0301800000000000
34.1200000000000	0.0203900000000000
34.1400000000000	0.0194000000000000
34.1600000000000	0.0289200000000000
34.1800000000000	0.0363000000000000
34.2000000000000	0.0708600000000000
34.2200000000000	0.127700000000000
34.2400000000000	0.149290000000000
34.2600000000000	0.128180000000000
34.2800000000000	0.0857000000000000
34.3000000000000	0.0295800000000000
34.3200000000000	-0.00986000000000000
34.3400000000000	-0.0460500000000000
34.3600000000000	-0.0881000000000000
34.3800000000000	-0.159080000000000
34.4000000000000	-0.184890000000000
34.4200000000000	-0.182880000000000
34.4400000000000	-0.167750000000000
34.4600000000000	-0.134530000000000
34.4800000000000	-0.0706300000000000
34.5000000000000	0.00322000000000000
34.5200000000000	0.0262100000000000
34.5400000000000	-0.00671000000000000
34.5600000000000	-0.0190100000000000
34.5800000000000	-0.0350000000000000
34.6000000000000	-0.0611800000000000
34.6200000000000	-0.0842300000000000
34.6400000000000	-0.103540000000000
34.6600000000000	-0.150860000000000
34.6800000000000	-0.185380000000000
34.7000000000000	-0.187580000000000
34.7200000000000	-0.152720000000000
34.7400000000000	-0.0994400000000000
34.7600000000000	-0.0692500000000000
34.7800000000000	-0.0537900000000000
34.8000000000000	-0.0502900000000000
34.8200000000000	-0.0594200000000000
34.8400000000000	-0.0459300000000000
34.8600000000000	-0.0334000000000000
34.8800000000000	-0.0451200000000000
34.9000000000000	-0.0454500000000000
34.9200000000000	-0.0234000000000000
34.9400000000000	-0.0279000000000000
34.9600000000000	-0.0120500000000000
34.9800000000000	-0.0198500000000000
35	-0.0328600000000000
35.0200000000000	-0.0200500000000000
35.0400000000000	0.00309000000000000
35.0600000000000	0.0191900000000000
35.0800000000000	0.0119700000000000
35.1000000000000	0.0115200000000000
35.1200000000000	0.00543000000000000
35.1400000000000	0.0147300000000000
35.1600000000000	0.0237700000000000
35.1800000000000	0.0501700000000000
35.2000000000000	0.0711200000000000
35.2200000000000	0.0685700000000000
35.2400000000000	0.0488900000000000
35.2600000000000	0.0216800000000000
35.2800000000000	-0.00405000000000000
35.3000000000000	-0.0209100000000000
35.3200000000000	-0.0302000000000000
35.3400000000000	-0.0188700000000000
35.3600000000000	-0.0199500000000000
35.3800000000000	-0.0262900000000000
35.4000000000000	-0.0102500000000000
35.4200000000000	-0.00373000000000000
35.4400000000000	-0.0139000000000000
35.4600000000000	-0.0156600000000000
35.4800000000000	-0.0290100000000000
35.5000000000000	-0.0237800000000000
35.5200000000000	-0.0110200000000000
35.5400000000000	-0.0205700000000000
35.5600000000000	-0.0350800000000000
35.5800000000000	-0.0159900000000000
35.6000000000000	-0.0123500000000000
35.6200000000000	-0.0420800000000000
35.6400000000000	-0.0687000000000000
35.6600000000000	-0.0688500000000000
35.6800000000000	-0.0632200000000000
35.7000000000000	-0.0405500000000000
35.7200000000000	-0.00688000000000000
35.7400000000000	0.0263200000000000
35.7600000000000	0.0423500000000000
35.7800000000000	0.0366800000000000
35.8000000000000	0.000850000000000000
35.8200000000000	-0.0370000000000000
35.8400000000000	-0.0420300000000000
35.8600000000000	-0.0169200000000000
35.8800000000000	0.00756000000000000
35.9000000000000	0.0103000000000000
35.9200000000000	0.00236000000000000
35.9400000000000	-0.00194000000000000
35.9600000000000	0.0175000000000000
35.9800000000000	0.0297300000000000
36	0.0370600000000000
36.0200000000000	-0.00363000000000000
36.0400000000000	-0.0373800000000000
36.0600000000000	-0.0320900000000000
36.0800000000000	-0.0264300000000000
36.1000000000000	-0.0187400000000000
36.1200000000000	-0.00899000000000000
36.1400000000000	0.0245500000000000
36.1600000000000	0.0831400000000000
36.1800000000000	0.135680000000000
36.2000000000000	0.137850000000000
36.2200000000000	0.104260000000000
36.2400000000000	0.105900000000000
36.2600000000000	0.134430000000000
36.2800000000000	0.137840000000000
36.3000000000000	0.118040000000000
36.3200000000000	0.0847500000000000
36.3400000000000	0.0679600000000000
36.3600000000000	0.0657100000000000
36.3800000000000	0.0895400000000000
36.4000000000000	0.105890000000000
36.4200000000000	0.101260000000000
36.4400000000000	0.0781300000000000
36.4600000000000	0.0583000000000000
36.4800000000000	0.0371800000000000
36.5000000000000	0.0261700000000000
36.5200000000000	0.0532500000000000
36.5400000000000	0.0688800000000000
36.5600000000000	0.0896100000000000
36.5800000000000	0.114100000000000
36.6000000000000	0.135520000000000
36.6200000000000	0.141740000000000
36.6400000000000	0.127350000000000
36.6600000000000	0.116040000000000
36.6800000000000	0.132790000000000
36.7000000000000	0.151340000000000
36.7200000000000	0.127740000000000
36.7400000000000	0.0884800000000000
36.7600000000000	0.0745300000000000
36.7800000000000	0.0658600000000000
36.8000000000000	0.0675400000000000
36.8200000000000	0.0544200000000000
36.8400000000000	0.0527600000000000
36.8600000000000	0.0607300000000000
36.8800000000000	0.0695900000000000
36.9000000000000	0.0731600000000000
36.9200000000000	0.0491700000000000
36.9400000000000	0.0286000000000000
36.9600000000000	0.0238700000000000
36.9800000000000	-0.00466000000000000
37	-0.0266400000000000
37.0200000000000	-0.00628000000000000
37.0400000000000	0.0163300000000000
37.0600000000000	0.0578000000000000
37.0800000000000	0.0871300000000000
37.1000000000000	0.0490200000000000
37.1200000000000	-0.00358000000000000
37.1400000000000	-0.0499100000000000
37.1600000000000	-0.0838700000000000
37.1800000000000	-0.0828300000000000
37.2000000000000	-0.0773000000000000
37.2200000000000	-0.0927100000000000
37.2400000000000	-0.107090000000000
37.2600000000000	-0.106340000000000
37.2800000000000	-0.0850600000000000
37.3000000000000	-0.0779500000000000
37.3200000000000	-0.0828000000000000
37.3400000000000	-0.104190000000000
37.3600000000000	-0.118520000000000
37.3800000000000	-0.117780000000000
37.4000000000000	-0.105530000000000
37.4200000000000	-0.0920000000000000
37.4400000000000	-0.0817100000000000
37.4600000000000	-0.100860000000000
37.4800000000000	-0.0918400000000000
37.5000000000000	-0.0760100000000000
37.5200000000000	-0.0666000000000000
37.5400000000000	-0.0869600000000000
37.5600000000000	-0.0986000000000000
37.5800000000000	-0.102330000000000
37.6000000000000	-0.0993600000000000
37.6200000000000	-0.0776000000000000
37.6400000000000	-0.0478800000000000
37.6600000000000	-0.0326700000000000
37.6800000000000	-0.0472400000000000
37.7000000000000	-0.0728100000000000
37.7200000000000	-0.0905700000000000
37.7400000000000	-0.107150000000000
37.7600000000000	-0.0953300000000000
37.7800000000000	-0.0758500000000000
37.8000000000000	-0.0693300000000000
37.8200000000000	-0.0824800000000000
37.8400000000000	-0.0872000000000000
37.8600000000000	-0.0797000000000000
37.8800000000000	-0.0594600000000000
37.9000000000000	-0.0370900000000000
37.9200000000000	-0.00855000000000000
37.9400000000000	-0.00152000000000000
37.9600000000000	-0.0146500000000000
37.9800000000000	-0.0431800000000000
38	-0.0720900000000000
38.0200000000000	-0.0732700000000000
38.0400000000000	-0.0694300000000000
38.0600000000000	-0.0582800000000000
38.0800000000000	-0.0497300000000000
38.1000000000000	-0.0502500000000000
38.1200000000000	-0.0472900000000000
38.1400000000000	-0.0285300000000000
38.1600000000000	-0.0161500000000000
38.1800000000000	-0.0106600000000000
38.2000000000000	-0.0231100000000000
38.2200000000000	-0.0450500000000000
38.2400000000000	-0.0376500000000000
38.2600000000000	-0.00128000000000000
38.2800000000000	0.0511600000000000
38.3000000000000	0.0954400000000000
38.3200000000000	0.0896600000000000
38.3400000000000	0.0622300000000000
38.3600000000000	0.0215300000000000
38.3800000000000	-0.000180000000000000
38.4000000000000	-0.000240000000000000
38.4200000000000	0.00503000000000000
38.4400000000000	0.0136400000000000
38.4600000000000	0.0417100000000000
38.4800000000000	0.0888700000000000
38.5000000000000	0.106900000000000
38.5200000000000	0.0804700000000000
38.5400000000000	0.0339700000000000
38.5600000000000	-0.00383000000000000
38.5800000000000	0.0133100000000000
38.6000000000000	0.0566800000000000
38.6200000000000	0.0778200000000000
38.6400000000000	0.0764400000000000
38.6600000000000	0.0674000000000000
38.6800000000000	0.0575700000000000
38.7000000000000	0.0622700000000000
38.7200000000000	0.0637300000000000
38.7400000000000	0.0424100000000000
38.7600000000000	0.0293600000000000
38.7800000000000	0.0441900000000000
38.8000000000000	0.0670000000000000
38.8200000000000	0.0730600000000000
38.8400000000000	0.0616400000000000
38.8600000000000	0.0264500000000000
38.8800000000000	-0.00966000000000000
38.9000000000000	-0.0270600000000000
38.9200000000000	-0.0436300000000000
38.9400000000000	-0.0319100000000000
38.9600000000000	0.0182900000000000
38.9800000000000	0.0790600000000000
39	0.127370000000000
39.0200000000000	0.173960000000000
39.0400000000000	0.184640000000000
39.0600000000000	0.161270000000000
39.0800000000000	0.136710000000000
39.1000000000000	0.114400000000000
39.1200000000000	0.0856300000000000
39.1400000000000	0.0479100000000000
39.1600000000000	0.0389500000000000
39.1800000000000	0.0355800000000000
39.2000000000000	0.0173500000000000
39.2200000000000	-0.00606000000000000
39.2400000000000	-0.0500500000000000
39.2600000000000	-0.0902100000000000
39.2800000000000	-0.109720000000000
39.3000000000000	-0.0903000000000000
39.3200000000000	-0.0478200000000000
39.3400000000000	-0.0136300000000000
39.3600000000000	0.0102500000000000
39.3800000000000	0.0177900000000000
39.4000000000000	0.0118300000000000
39.4200000000000	-0.0111900000000000
39.4400000000000	-0.0294200000000000
39.4600000000000	-0.0457200000000000
39.4800000000000	-0.0689900000000000
39.5000000000000	-0.0583000000000000
39.5200000000000	-0.0532900000000000
39.5400000000000	-0.0474400000000000
39.5600000000000	-0.0371600000000000
39.5800000000000	-0.0325400000000000
39.6000000000000	-0.0143700000000000
39.6200000000000	-0.0137800000000000
39.6400000000000	-0.0249600000000000
39.6600000000000	-0.0254900000000000
39.6800000000000	-0.0361000000000000
39.7000000000000	-0.0627500000000000
39.7200000000000	-0.0876500000000000
39.7400000000000	-0.0988900000000000
39.7600000000000	-0.0658900000000000
39.7800000000000	-0.0437800000000000
39.8000000000000	-0.00945000000000000
39.8200000000000	0.00147000000000000
39.8400000000000	-0.0140000000000000
39.8600000000000	-0.0338600000000000
39.8800000000000	-0.0484200000000000
39.9000000000000	-0.0780800000000000
39.9200000000000	-0.100330000000000
39.9400000000000	-0.0941800000000000
39.9600000000000	-0.0555000000000000
39.9800000000000	-0.0494700000000000
40	-0.0780000000000000
40.0200000000000	-0.0944800000000000
40.0400000000000	-0.0620600000000000
40.0600000000000	-0.0149000000000000
40.0800000000000	0.0219500000000000
40.1000000000000	0.0178500000000000
40.1200000000000	0.00309000000000000
40.1400000000000	-0.0126900000000000
40.1600000000000	-0.0344300000000000
40.1800000000000	-0.0383600000000000
40.2000000000000	-0.0455300000000000
40.2200000000000	-0.0447500000000000
40.2400000000000	-0.0264300000000000
40.2600000000000	-0.0276400000000000
